732.9907912109128,1102.1961410444756,1314.397961045284,1299.0427244706002,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,2206.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1166.0,1330.6699440507402,949.0864028106187,1362.0,1722.0
704.3072837902502,1095.051444758038,1314.397961045284,1262.2690679882796,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2106.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1336.1452016902954,956.7478769247414,1362.0,1722.0
698.5583368624269,1083.9325009735,1300.4999038831183,1240.820454376861,995.613629878579,540.2187828401871,1243.5298548888966,1221.4294903923026,1722.0,2059.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1316.2699191275321,928.7889964895148,1362.0,1722.0
695.299216165242,1087.3487634302683,1304.7706695047984,1261.42213394248,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,2106.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,1093.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
718.3639397965352,1095.051444758038,1314.397961045284,1140.9677471339844,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
742.9671930845938,1095.051444758038,1314.397961045284,1138.0717024862713,1000.2419707250841,540.2187828401871,1247.2385497570222,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
713.7406741947666,1083.9325009735,1300.4999038831183,1134.0063491885749,997.0629368299676,548.3335359675411,1244.6905237849287,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
728.5024021923332,1091.050564058941,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1330.6699440507402,949.0864028106187,1362.0,1722.0
675.0044444298127,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1093.0,1320.8822809016706,935.3141183581054,1362.0,1722.0
704.8813729983224,1070.1622929879998,1283.2795876191594,1265.9963665034745,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2155.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1336.1452016902954,956.7478769247414,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.7910872046617,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
704.8813729983224,1070.1622929879998,1283.2795876191594,1233.6279828214015,985.410828030624,540.7109517416244,1235.3762584735066,1221.4294903923026,1722.0,2059.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1166.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
689.6586111983232,1070.1622929879998,1283.2795876191594,1283.4441943458235,985.410828030624,570.3650877581247,1235.3762584735066,1221.4294903923026,1722.0,2206.0,347.1901496298534,687.1717398147279,195.05896544378575,957.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
661.716517853378,1070.1622929879998,1283.2795876191594,1265.9963665034745,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2155.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
661.716517853378,1070.1622929879998,1283.2795876191594,1283.4441943458235,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,2206.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1060.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.8736759478439,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1204.8645567033666,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1972.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1127.3073227829225,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1126.1318750483888,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
621.4271880115964,1080.7887551845333,1296.569319396383,1129.8615844429794,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1079.8019880206432,1283.2795876191594,1123.7762232757907,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1126.7090130109016,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
617.6592911953968,1077.9050669392611,1292.9634565601611,1128.2075163727638,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
607.4775716024419,1070.1622929879998,1283.2795876191594,1126.1318750483888,985.410828030624,548.3335359675411,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,226.49061790723252,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1091.1500049641816,1300.4999038831183,1131.6670888560823,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
625.5203833609262,1091.1500049641816,1300.4999038831183,1135.8457641775137,985.410828030624,554.6425275196028,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,248.46730167166865,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1098.2212891762751,1309.3977623319813,1138.6657103821121,985.410828030624,550.3059754960568,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,233.55620308610943,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
634.7338024715558,1103.160006526705,1309.3977623319813,1135.763795866024,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
639.8802622366156,1104.4739320901451,1314.397961045284,1141.5585836916123,985.410828030624,552.3443973947172,1235.3762584735066,1221.4294903923026,1722.0,1716.0,347.1901496298534,649.6037253587759,240.66574330386118,903.0,1107.0,921.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
709.5343543479765,1102.4115988746369,1304.7706695047984,1175.9726187288547,985.410828030624,540.2187828401871,1235.3762584735066,1221.4294903923026,1722.0,1853.0,347.1901496298534,649.6037253587759,195.05896544378575,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
729.6005756576676,1118.8455359580844,1325.5876055546084,1175.866574063571,986.9318618830786,546.769299308828,1236.589867336782,1221.4294903923026,1722.0,1817.0,347.1901496298534,649.6037253587759,220.74532837638944,903.0,1107.0,1129.0,1300.9973097589402,907.0151597410046,1362.0,1722.0
