53.39943819929195,44.962947708826505,50.81830378908765,51.20937414185024,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,28.0,54.886246000250374,50.5618433208284,27.0,61.0
53.39943819929195,44.962947708826505,50.81830378908765,47.351874302924905,44.598206241955516,44.49344521012805,59.033888572581766,55.326304774492215,61.0,54.0,63.788713735268246,50.08991914547278,39.56008088970496,53.0,53.0,28.0,54.886246000250374,50.5618433208284,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.185994397021474,44.41095960833692,50.08492787256461,51.24841460962475,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,43.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
53.301031884945715,44.14370472294625,49.72926703662542,51.45289107523502,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
54.80419691957907,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.76802023508026,44.598206241955516,44.91102314577124,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.230987451824994,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,42.731721238442994,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.16389752454197,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,47.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.342290914432986,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,48.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.16128832764774,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,41.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.816664037025284,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,45.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,53.46026561849464,44.598206241955516,44.294469180700204,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.464941784313204,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.98867803597293,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,46.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,52.3201681954483,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,42.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
56.03124128555426,46.75111406872211,53.18364410229897,54.477518298835896,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,53.03206577156881,44.598206241955516,44.69899327725402,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.96758286230726,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,52.731394823198066,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,53.225933528685054,53.0,53.0,38.0,54.886246000250374,50.5618433208284,27.0,61.0
55.45944464200845,45.83303030202854,51.97114584074513,54.00740689942445,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,48.0,38.0,54.886246000250374,48.0,27.0,61.0
55.27657731806484,45.53753030925883,51.58003489723519,53.857218643372214,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,49.0,38.0,54.886246000250374,48.5025772511111,27.0,61.0
54.92267291383405,44.962947708826505,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,49.0,38.0,54.886246000250374,48.5025772511111,27.0,61.0
55.09764060284252,44.41471227720232,51.19570294468082,53.71033420115723,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,48.0,38.0,54.886246000250374,48.0,27.0,61.0
55.09764060284252,44.41471227720232,51.19570294468082,53.71033420115723,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,46.0,38.0,54.886246000250374,47.01063709417264,27.0,61.0
55.27657731806484,44.51965857910413,51.58003489723519,53.857218643372214,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,46.0,38.0,54.886246000250374,47.01063709417264,27.0,61.0
55.09764060284252,44.41471227720232,51.19570294468082,53.71033420115723,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,47.0,38.0,54.886246000250374,47.502631506054485,27.0,61.0
53.76569538283682,43.17792645939975,50.08492787256461,53.289773878296764,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,62.70964838045259,48.708315511830214,55.97320787662612,53.0,53.0,33.0,54.886246000250374,50.5618433208284,27.0,61.0
53.670289732774876,44.12482294582042,50.81830378908765,53.566780750760074,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.42318188170631,49.62358310319802,55.97320787662612,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.81217334395629,43.93176527297759,50.81830378908765,52.434721320895754,44.598206241955516,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.42318188170631,49.62358310319802,53.225933528685054,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.185994397021474,43.36665385600631,50.08492787256461,53.289773878296764,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
53.849326829589984,44.41471227720232,51.19570294468082,53.10178904707449,44.598206241955516,45.129443456203475,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,54.502293529722216,53.0,53.0,30.0,54.886246000250374,50.5618433208284,27.0,61.0
53.467279713858645,43.36665385600631,50.08492787256461,53.289773878296764,44.598206241955516,46.314144707637645,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,50.08991914547278,55.97320787662612,53.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
53.13896875175505,42.63410215621606,49.381170500505554,52.082626661872574,44.598206241955516,43.32051092342595,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,48.52319033204639,53.71219600798314,50.0,53.0,31.0,54.886246000250374,50.5618433208284,27.0,61.0
52.85593627966494,42.82522621072771,49.381170500505554,52.29722745997153,44.598206241955516,43.37049688440288,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,48.010415536631214,54.230987451824994,49.0,53.0,29.0,54.886246000250374,50.5618433208284,27.0,61.0
53.051861418804144,43.36665385600631,50.08492787256461,53.289773878296764,44.30011286667337,44.10215414239989,59.033888572581766,66.18912297349165,61.0,54.0,63.788713735268246,47.0,55.97320787662612,47.0,53.0,28.0,54.886246000250374,50.5618433208284,26.0,61.0
